timestamp,total_force,cop_x,cop_y,stability_index,force_balance,FL_fx,FL_fy,FL_fz,FL_contact,FL_magnitude,FR_fx,FR_fy,FR_fz,FR_contact,FR_magnitude,RL_fx,RL_fy,RL_fz,RL_contact,RL_magnitude,RR_fx,RR_fy,RR_fz,RR_contact,RR_magnitude
1751016990.9817636,78.59210219696378,0.0,0.0,0.0,0.39475708811580773,4.5202262419195485,1.3404088638878537,49.14501400896151,True,49.3706546760477,1.221806940961514,0.5867393956953828,27.62303724876421,True,27.656269852712562,-0.6073649307119793,0.4776585657242134,0.2463497150669407,False,0.8110105095385898,-0.10883314393254007,0.1236342350914017,1.5777012241711261,False,1.586275899727392
1751016990.984623,175.34571378125236,0.0,0.0,0.9424205959804198,0.9627709856064617,3.304769773919647,-4.921437028279745,42.2813631302621,True,42.694914379057174,4.685005438227142,0.12160641163798402,41.48923757668525,True,41.753094481369885,-3.6063999426247695,-2.8023680884118294,48.017185678892744,True,48.23390413361099,-0.5063019079711459,-3.614946182108919,43.557927395412264,True,43.710607597076084
1751016990.987468,85.5623709436304,0.0,0.0,0.041622041239964935,0.46374125921822984,-0.6789991298458009,0.7096167916850158,46.5535391419534,True,46.5638980590195,-0.45977372434559105,0.7539788741965678,1.7243814944709066,False,1.9373609779303023,-0.6394359266572813,-1.702655733121735,36.61448046578664,True,36.65962485663627,-0.4705383797826088,-0.12967873603161828,0.6699698414194379,False,0.8289044153814042
1751016990.9903193,123.26883102839673,0.0,0.0,0.4082610160393816,0.7329457930827914,2.8692979829731913,-4.819105209769789,33.50850073263992,True,33.97464153287351,2.533346265288001,2.587394220115206,40.70979169562028,True,40.87052228747424,2.229454868459266,-0.7839035872686768,48.46149777539651,True,48.51908635247978,0.6797263704592997,-0.3674060304924045,0.5890408247400223,False,0.9715885050526095
1751016990.9932122,66.74296591149547,0.0,0.0,0.0,0.3838245033552026,1.7114503625592983,-1.859401762046934,42.07028765847835,True,42.146121303428664,4.580988907719574,-0.04697313680669968,23.270632254552748,True,23.7172930870043,-0.07123156504586525,0.11501730548109301,0.45713850804852574,False,0.4767373825911352,0.5229639936801731,-0.714476437472571,0.944907490415841,False,1.2949201071237466
1751016990.9960349,102.95270111724959,0.0,0.0,0.35280778692306025,0.8131133509589774,0.6074035278475503,3.2520432227846534,43.48550243627837,True,43.611164239264156,0.568395062605678,-0.6685856306181084,1.0293667793057022,False,1.352655040652169,0.8245565032111104,-0.6140807385023273,20.269852100830427,True,20.295908276544978,3.291343226743285,1.1953981878266884,38.167979800835084,True,38.328274147692106
1751016990.9988863,5.613543743966666,0.0,0.0,0.8031118904545531,0.9744419041330783,0.30002990286670417,0.14892137222587665,1.7329515630114678,False,1.7650259594305493,0.6525204689474537,-0.43204622322368236,1.2070056975411338,False,1.4385095256181004,0.6823103737932079,-0.8619090391520512,1.0635342083796755,False,1.5295553766868404,0.5634499558229837,-0.2509180958776076,1.6100522750343893,False,1.724153146300867
1751016991.001719,100.25377510334857,0.0,0.0,0.4095557747191767,0.6308336544167824,0.7230216418762152,0.25114643738462705,1.834830212724133,False,1.9880736246823596,-0.07994571805629391,-0.047360096149223097,36.923571627656486,True,36.92368854867051,4.625231093710225,4.573313332125945,22.65022326441887,True,23.565665096322796,3.2258050813038874,3.2646666527639017,38.84514999854908,True,39.11533644475032
1751016991.0047374,115.2248487086904,0.0,0.0,0.2644078476940508,0.5813838824731974,-4.958207457473728,-2.716710394906514,49.119477902378016,True,49.443780660092564,1.0506710883605663,-3.23325821885141,15.657478382206094,True,16.022312496482463,-1.6670318091623981,-1.868441429299935,49.563393330773465,True,49.62660603837868,0.8669255001239597,0.17817545416689073,0.8844990933328221,False,1.2512573521619523
1751016991.0075917,23.03438038696558,0.0,0.0,0.0,0.15498312950844034,0.9341748557905045,0.15534751583696438,0.18020156297561174,False,0.9639959103475384,-0.716088423565719,0.6500027619142337,1.6640078691346405,False,1.9246320192189923,-0.04028821515285519,-0.43177034813363435,1.5455293635738991,False,1.6052133152565065,4.5808025691217065,1.2553700691055,19.644641591281427,True,20.210681567863617
1751016991.010481,88.81762031625541,0.0,0.0,0.07441308513856693,0.9367378302725551,0.5571900109164045,-0.9606752946230079,1.9609049279748167,False,2.2535540522738624,3.9882559752125495,2.4153029312987915,39.85033191276165,True,40.12217376378091,-1.395847231006785,3.503182973702767,45.46912728399637,True,45.62523661755425,0.579390093918013,0.045784945456833315,1.5372561915225715,False,1.6434554269998594
1751016991.0133476,46.73870312138459,0.0,0.0,0.0,0.056016303761123654,0.9460889279066327,-0.9210679198509291,1.2254284947186722,False,1.8014231507767713,0.3109960291059384,3.6786706134390705,44.31662620468915,True,44.47013260806,0.7823704558132221,-0.6069113175328604,0.19605247475302123,False,1.0093965773350162,-0.7448433596686319,0.6429033060526945,1.0005959472237413,False,1.4033205410655527
1751016991.0162346,47.66661824885219,0.0,0.0,0.01044280227484351,0.4574247799795581,-0.8715369231128367,-2.5372241572793075,26.430912941635892,True,26.566713043976034,-0.8001217882489562,-0.18024298321640786,0.043898534139652945,False,0.8213461452573257,-1.3890464231117248,2.4188456976197497,20.623619715442132,True,20.81139002185165,0.19627286497608964,-0.11138263012454619,0.5681870576345069,False,0.6113637708293993
1751016991.019132,27.180378352342387,0.0,0.0,0.0,0.10908491845940765,-3.6471616854977973,-1.0718766902933385,24.72260833423998,True,25.013157954316554,-0.9695591197164188,0.4366948355718032,0.8142891381789286,False,1.3393334411551678,-0.08291830508128739,0.8876549004959111,1.1362815417647707,False,1.4442792007943905,-0.7559749625159569,-0.27001430113843017,0.5071993381587085,False,0.9495562307725168
1751016991.0220013,39.03345887825948,0.0,0.0,0.0,0.08943742815246791,-0.673756849128534,-0.8331796197359842,0.43662288562475493,False,1.1570549316010443,-4.6795039290795355,4.869953893874616,36.616082314849336,True,37.23374399705941,-0.7617520560597917,0.7590961891880565,1.0736756105564984,False,1.519629078444809,0.00947508947788167,-0.4809637930029935,0.9070780672288852,False,1.0267456196878224
1751016991.0249329,68.02989033865234,0.0,0.0,0.0,0.7050188559388411,0.2597603590254538,-0.7344308097961005,0.2578297416081494,False,0.8205731132303287,2.1279029165765078,4.399280757141934,43.14763531334618,True,43.423496809170636,2.5649506500287824,-3.3589703972171714,23.08010043089533,True,23.463859227899388,-0.8635614613755793,-0.8574958030887383,1.5443248528026798,False,1.9662087124392327
1751016991.0278459,52.09459519844528,0.0,0.0,0.0,0.08904810562829213,0.24237615532723433,-0.10571950251490914,0.9378080104162201,False,0.974375019324716,-0.8878439811389998,0.5427292353297226,1.0782846949957254,False,1.4985058695875564,0.6797563694346682,-0.9794487506534906,1.6850243000661063,False,2.064145215036228,-2.7131983913307045,2.5384402644537163,48.39347819296723,True,48.53590275352993
1751016991.0307777,41.362049932937566,0.0,0.0,0.1372761651173363,0.9703839133200589,-0.9198146882689673,-0.9404154521172912,1.6427457210083727,False,2.1045317263533057,-1.0397482345670395,2.446415140286202,19.862236190264326,True,20.039322591039667,-3.8463526786343416,4.95667756865525,18.637254134190393,True,19.664951642718183,-0.02552618429502518,-0.3698217518704563,1.2198138874744708,False,1.2748982839100451
1751016991.0336635,48.318234669329875,0.0,0.0,0.0,0.24556095103079234,0.18500110418588278,-3.2490190975630506,10.267606287472667,True,10.770983677428337,3.5458213151338107,-2.1884005372116553,37.10531011288658,True,37.33853216562762,0.4482773092171002,-0.3450748034377129,0.6521471010863475,False,0.8633220762738705,0.5514051702636016,-0.8633063442141613,0.2931711678842812,False,1.0655021536498577
1751016991.0365317,25.305045921326148,0.0,0.0,0.0,0.43285505297538723,3.643063997106756,-0.5249393545152383,14.481185659307982,True,14.941626909820814,1.240277010402938,-4.218306067308585,10.59840004149418,True,11.474252767808904,0.7436711128664912,0.36480374546488714,0.0959034897219131,False,0.8338620846147982,-0.8908522663131495,-0.09595281624448604,0.12955673080207064,False,0.9053229533357933
1751016991.0394146,55.27043390746306,0.0,0.0,0.4397747718745497,0.6466752887963804,-0.6239968678333476,-0.38076188062601224,1.6659619751594528,False,1.8192803531838821,3.5145145115972714,3.418697838664592,12.584847165520902,True,13.506209140385662,3.9746198020610954,-0.11906683212117386,19.82525269317013,True,20.220099500979142,0.8327048016490481,-0.7843010236425076,21.194372073612577,True,21.225219268057156
1751016991.0422857,72.6628848992058,0.0,0.0,0.441053589015451,0.7328843670968297,1.4768002209551767,-3.988831760179833,20.483559803273103,True,20.920514810059007,-1.658197592501768,-2.1406883225408357,23.8551245051509,True,24.008313787234044,-3.468876461404532,1.729913901143659,27.250033275930264,True,27.52435320855266,0.3860449013282372,0.38011734559188337,1.074167314851532,False,1.203060797531321
1751016991.0452383,81.10457947859194,0.0,0.0,0.2675167659034272,0.6881839742696974,-0.8420348115464122,-2.4712133197874775,22.52600516123473,True,22.676790478807284,2.221732598375535,-4.951714235042117,16.505839456666894,True,17.375221028046376,-0.8917256163469158,-4.891337157107934,41.7955470982089,True,42.090237716101726,-0.8800426403392474,0.2246537290040045,0.2771877624814174,False,0.949619609338462
1751016991.0480995,57.216297319149746,0.0,0.0,0.46680607984123357,0.6993149781409337,3.727867549775647,-3.476499112526069,14.155782150355115,True,15.045571136928546,-0.8767393824192917,0.5485066155251006,1.9952346491604909,False,2.2473301397815026,-1.7454712046697307,2.450545333313636,19.199318259263865,True,19.433621993273906,-0.032682060529544366,3.073146654036499,21.865962260370274,True,22.080887754939415
1751016991.050993,81.44419613241223,0.0,0.0,0.041627126921973234,0.5196390281823127,0.6705101631368493,0.2800508815970726,0.14841926244483838,False,0.741647256192438,-0.5418491553542539,0.6924353099889311,1.577981388730068,False,1.8064031745034272,-0.8157073575911813,-0.42689062771692043,40.700594591805945,True,40.71100605767197,1.5533439428471603,-2.7234182058310576,39.01720088943137,True,39.14296679321684
1751016991.053864,38.75180167901143,0.0,0.0,0.0,0.10476499453946042,-4.485809192860915,4.355849483078366,35.76941189000722,True,36.31179885093796,-0.7728188142272305,0.08394724345884175,0.03076342079618888,False,0.7779732947646751,-0.6394756135409738,-0.4510259205678415,1.874183865916337,False,2.03098956289755,-0.9328271809750044,0.8933529970341647,1.0774425022916785,False,1.6820013295536516
1751016991.0567615,19.147099426001482,0.0,0.0,0.0,0.2826144987723342,0.8001382780588906,0.1819142929882951,0.1866274475248475,False,0.8415128508692648,-4.449468299894086,3.3537268713957573,15.64723733819362,True,16.609674542189108,-0.3073618943248031,0.431612879155566,1.911385819415594,False,1.9834708876610492,0.7748647207302266,0.2147733238246088,1.4018488208674216,False,1.6160826193689426
1751016991.0596604,51.31312814164574,0.0,0.0,0.0,0.09397713258537715,3.3060798108981277,3.615342288785085,48.09128178477956,True,48.34017218922763,0.6859895078143257,0.5170295349704344,1.0104561897861801,False,1.3262438902178926,-0.22002236796436847,-0.6142965030743808,0.6109758772082923,False,0.8939024323853823,-0.18095338346340006,-0.9458976508250412,1.6004142898717073,False,1.86783093240495
1751016991.0625815,116.33713788787547,0.0,0.0,0.4172080249150454,0.6906442067294192,-4.845844744339285,0.43080781897170084,29.637851748984538,True,30.03448123337431,0.3537598367545005,-0.625926924944535,1.765423126914389,False,1.9062133549304683,2.072731558191796,-4.573292265058512,37.75499070504705,True,38.087406598404115,-1.8402644403754218,-1.7407697518846579,47.17887230692949,True,47.24682893796308
1751016991.0654614,84.13525434654417,0.0,0.0,0.07720071736740164,0.5363342105386979,0.1115863497599352,0.6029097614101666,1.9964170450487737,False,2.088452228713333,2.131953065993793,-0.7207083842571951,40.26620085407545,True,40.32904134332337,-0.7259751340582337,-0.49566044038931434,1.2555617259575993,False,1.532695147486096,4.135657748698687,-1.0723444612991706,40.61707472146236,True,40.84115995643252
1751016991.068361,39.4705691779275,0.0,0.0,0.0,0.08302868172521582,0.8805716308589426,1.9371573021544641,36.99147359386559,True,37.052626134405365,0.28535175652459666,0.6538764666639663,1.1131078991233723,False,1.322115446434037,0.45148785598815455,-0.19611449874731202,0.5678939432131953,False,0.7515355689931927,-0.5387095744465384,-0.5962321725622914,0.7980937417253433,False,1.1325433456516707
1751016991.0712533,41.35514626022151,0.0,0.0,0.0,0.17358109177636427,-0.05841462404338693,0.14498615068990284,1.7997169004579228,False,1.8064922291523642,-0.6762337908623282,-0.50602896547044,1.9370025992452817,False,2.113134288984516,-0.7899735212644989,4.717473914944913,36.11367742104631,True,36.42905866439421,0.21005200238643496,-0.011319826237579544,1.5047493394719889,False,1.5193816363290649
1751016991.0742278,105.10098048285728,0.0,0.0,0.3464842099176755,0.8240963385564268,-1.519250958836106,2.299772335991939,19.650752647978187,True,19.843113563786808,-3.5968204697519646,3.7832860671307618,41.33668726268867,True,41.66499831766107,1.2464527241068248,4.791538955676826,42.95043521245634,True,43.23485139209584,-0.10328201717562302,-0.7854538112035787,1.1631053597340704,False,1.4072735847901836
1751016991.0773153,78.50551086076364,0.0,0.0,0.0,0.4161941483257671,-2.233962158874304,-1.4914651555110092,29.981252527956418,True,30.101338149366033,-0.35935226044661683,0.5433887424149693,1.3130845474840118,False,1.465809128540516,2.0413180803965947,2.466631803895533,47.14506117667286,True,47.253656422689346,0.9810841557872823,0.9429518351239417,0.06611260865034674,False,1.3623711539529186
1751016991.080245,95.19768067987643,0.0,0.0,0.3621893187391272,0.5528596267210562,-2.995754967797547,-1.5332678129565567,27.18320940194107,True,27.390734407881613,0.7807467998979634,0.36427310024397985,1.659554168068954,False,1.8698610894575323,-1.4850270272121033,-0.28787179009506403,44.22628064255859,True,44.25214203757187,0.8324006242361657,2.8770810408441054,22.12863646730781,True,22.330406131933167
1751016991.0831964,58.91409594461679,0.0,0.0,0.055045243741047356,0.7940980388823498,0.7756639938236136,0.8897593638590509,1.0876984107677519,False,1.6051212383106626,0.691064796025401,-2.9707204814170876,34.031226160870375,True,34.1676324134893,4.806067385644344,2.4252846471776017,21.90069826840037,True,22.552624547460205,0.363135555680441,-0.27446584960823395,1.8944731045782945,False,1.9483909459785103
1751016991.0860991,64.76753646900862,0.0,0.0,0.012002479211214001,0.5056296590209288,0.8862320309103964,-0.49817562895633927,0.31663437229602964,False,1.0648208748972339,-3.4675630321775444,3.1658084961510493,42.89445779523458,True,43.150676082346465,-0.7966500888638208,-0.07356794097783226,10.875308706676359,True,10.904696376861533,-0.30718059806379294,-4.729528379786167,10.681135594801656,True,11.685437784249613
1751016991.0890288,57.60331415775453,0.0,0.0,0.0190119279342833,0.48518508337887883,2.210485705709674,-2.3544362003810715,27.004553378070714,True,27.19697630299887,-0.9332496367604091,0.13016944281517207,0.3180579259903551,False,0.9945148629565744,3.7066087192307045,-1.9068543350349367,29.973103301215005,True,30.261559166008357,-0.44475660111686244,0.9117036464638189,0.3075995524784565,False,1.060013895143547
1751016991.0919127,41.70318070022007,0.0,0.0,0.0,0.10198366202626219,4.103766535939519,3.3775523169275203,39.007834435379586,True,39.36826014409406,-0.0022260311453972115,-0.47396828775697064,0.11938794576869327,False,0.48877845145710264,-0.8135522551439558,0.734203198979666,1.018261497960889,False,1.4959204816671723,0.7732856066390985,0.1904163806343533,1.5576968211108986,False,1.749470895427553
